"","00","01","10","11"
"EV_n",0.762445934581859,0.756847921637473,0.762642069674437,0.758630083893955
"EV_y",0.237554065418141,0.243152078362526,0.237357930325563,0.241369916106045
"SD_n",0.0102414588930996,0.0108341480215771,0.0102593620071079,0.0105350815221754
"SD_y",0.0102414588930996,0.0108341480215771,0.0102593620071079,0.0105350815221754
"post.theta_n",1315.8468617161,1185.8468617161,1310.8468617161,1250.8468617161
"post.theta_y",409.97631083152,380.97631083152,407.97631083152,397.97631083152
"opt.theta_n",119.846861716095,NA,NA,NA
"opt.theta_y",37.9763108315201,NA,NA,NA
"max.spread_n",0.27468866154016,NA,NA,NA
"max.spread_y",0.27468866154016,NA,NA,NA
