"","00","01","10","11"
"EV_n",0.77105321295224,0.752595170737897,0.722552365381913,0.758099408722686
"EV_y",0.22894678704776,0.247404829262103,0.277447634618087,0.241900591277314
"SD_n",0.00736817472082761,0.00942603582267338,0.0194189928695035,0.0234806897433923
"SD_y",0.00736817472082761,0.00942603582267338,0.0194189928695035,0.0234806897433923
"post.theta_n",2506.3968780866,1576.3968780866,383.396878086596,251.396878086596
"post.theta_y",744.217782463228,518.217782463228,147.217782463228,80.2177824632282
"opt.theta_n",33.3968780865964,NA,NA,NA
"opt.theta_y",11.2177824632282,NA,NA,NA
"max.spread_n",1.81060007209697,NA,NA,NA
"max.spread_y",1.81060007209697,NA,NA,NA
