"","00","01","10","11"
"EV_n",0.768881651171489,0.755174929885554,0.76421426374368,0.755087700391119
"EV_y",0.231118348828511,0.244825070114446,0.23578573625632,0.24491229960888
"SD_n",0.0123461865056487,0.0121335961047518,0.00960585873851804,0.00924900695280191
"SD_y",0.0123461865056487,0.0121335961047518,0.00960585873851804,0.0092490069528019
"post.theta_n",895.602027226861,947.602027226861,1491.60202722686,1631.60202722686
"post.theta_y",269.209261821716,307.209261821716,460.209261821716,529.209261821716
"opt.theta_n",95.6020272268606,NA,NA,NA
"opt.theta_y",30.2092618217163,NA,NA,NA
"max.spread_n",0.638750970530065,NA,NA,NA
"max.spread_y",0.638750970530059,NA,NA,NA
