"","00","01","10","11"
"EV_n",0.769561541217385,0.753488382821996,0.767157592128506,0.773412487542755
"EV_y",0.230438458782615,0.246511617178004,0.232842407871494,0.226587512457245
"SD_n",0.0102067975404518,0.00711976013747283,0.0235079451107914,0.0166488628721858
"SD_y",0.0102067975404518,0.00711976013747283,0.0235079451107914,0.0166488628721858
"post.theta_n",1309.20442884358,2760.20442884358,247.204428843576,488.204428843576
"post.theta_y",392.029791843335,903.029791843335,75.0297918433346,143.029791843335
"opt.theta_n",55.2044288435759,NA,NA,NA
"opt.theta_y",17.0297918433346,NA,NA,NA
"max.spread_n",0.927660225081371,NA,NA,NA
"max.spread_y",0.927660225081368,NA,NA,NA
