"","00","01","10","11"
"EV_n",0.577716952533264,0.57554614603355,0.578007748946858,0.593798939652584
"EV_y",0.422283047466736,0.42445385396645,0.421992251053142,0.406201060347416
"SD_n",0.0174047681443558,0.0124488605011008,0.0135202558291714,0.00934439592266097
"SD_y",0.0174047681443558,0.0124488605011008,0.0135202558291714,0.00934439592266097
"post.theta_n",464.684071615897,906.684071615897,770.684071615897,1639.6840716159
"post.theta_y",339.661498612356,668.661498612356,562.661498612356,1121.66149861236
"opt.theta_n",64.6840716158973,NA,NA,NA
"opt.theta_y",46.6614986123564,NA,NA,NA
"max.spread_n",0.837543195202903,NA,NA,NA
"max.spread_y",0.837543195202906,NA,NA,NA
