"","00","01","10","11"
"EV_n",0.728928955483391,0.727070900568283,0.720166183645181,0.729150280620713
"EV_y",0.271071044516609,0.272929099431717,0.279833816354819,0.270849719379287
"SD_n",0.0118469703586067,0.0179215184998197,0.00801147727769739,0.0121452974159689
"SD_y",0.0118469703586067,0.0179215184998197,0.00801147727769739,0.0121452974159689
"post.theta_n",1025.48742164379,448.487421643786,2260.48742164379,975.487421643786
"post.theta_y",381.353963829413,168.353963829413,878.353963829413,362.353963829413
"opt.theta_n",85.4874216437861,NA,NA,NA
"opt.theta_y",32.3539638294129,NA,NA,NA
"max.spread_n",0.44571103820269,NA,NA,NA
"max.spread_y",0.445711038202687,NA,NA,NA
