"","00","01","10","11"
"EV_n",0.759729521779098,0.76620579927609,0.760592398860443,0.740197454752841
"EV_y",0.240270478220902,0.23379420072391,0.239407601139557,0.259802545247159
"SD_n",0.0066381856469857,0.0133409446818032,0.0143972163219377,0.0276529877833299
"SD_y",0.0066381856469857,0.0133409446818032,0.0143972163219377,0.0276529877833298
"post.theta_n",3146.40612160552,770.406121605524,667.406121605524,185.406121605524
"post.theta_y",995.075855081943,235.075855081943,210.075855081943,65.0758550819433
"opt.theta_n",46.4061216055236,NA,NA,NA
"opt.theta_y",15.0758550819433,NA,NA,NA
"max.spread_n",0.634443756899143,NA,NA,NA
"max.spread_y",0.634443756899141,NA,NA,NA
