"","00","01","10","11"
"EV_n",0.770065734613659,0.759578642743081,0.762299602149028,0.738991678431978
"EV_y",0.229934265386341,0.240421357256919,0.237700397850972,0.261008321568022
"SD_n",0.0103528165127943,0.00715818672796766,0.0225285619549935,0.0164129007362816
"SD_y",0.0103528165127943,0.00715818672796766,0.0225285619549935,0.0164129007362816
"post.theta_n",1271.39146959979,2706.39146959979,271.391469599787,528.391469599787
"post.theta_y",379.625336436444,856.625336436444,84.6253364364443,186.625336436444
"opt.theta_n",48.3914695997865,NA,NA,NA
"opt.theta_y",15.6253364364443,NA,NA,NA
"max.spread_n",1.16096482274366,NA,NA,NA
"max.spread_y",1.16096482274366,NA,NA,NA
