"","00","01","10","11"
"EV_n",0.714795351019062,0.738338316463718,0.751175724105012,0.714817973825948
"EV_y",0.285204648980938,0.261661683536282,0.248824275894988,0.285182026174052
"SD_n",0.0161996998016915,0.0135205946159654,0.0135981147302143,0.0077116862349599
"SD_y",0.0161996998016915,0.0135205946159654,0.0135981147302143,0.0077116862349599
"post.theta_n",554.557628072769,779.557628072769,758.557628072769,2449.55762807277
"post.theta_y",221.269505220911,276.269505220911,251.269505220911,977.269505220911
"opt.theta_n",43.5576280727685,NA,NA,NA
"opt.theta_y",16.269505220911,NA,NA,NA
"max.spread_n",1.70615156558632,NA,NA,NA
"max.spread_y",1.70615156558632,NA,NA,NA
