"","00","01","10","11"
"EV_n",0.769353353828498,0.757604365707815,0.766407482570475,0.75544957868023
"EV_y",0.230646646171502,0.242395634292186,0.233592517429525,0.24455042131977
"SD_n",0.0141628468738178,0.0109676548775339,0.0108682533749445,0.00844792820490804
"SD_y",0.0141628468738178,0.0109676548775339,0.0108682533749445,0.00844792820490804
"post.theta_n",679.839708713832,1155.83970871383,1160.83970871383,1954.83970871383
"post.theta_y",203.811094042504,369.811094042504,353.811094042504,632.811094042504
"opt.theta_n",91.8397087138318,NA,NA,NA
"opt.theta_y",28.8110940425041,NA,NA,NA
"max.spread_n",0.614918113149975,NA,NA,NA
"max.spread_y",0.614918113149981,NA,NA,NA
