"","00","01","10","11"
"EV_n",0.587222593100454,0.587844218033383,0.566910618279344,0.586331535858421
"EV_y",0.412777406899546,0.412155781966617,0.433089381720656,0.413668464141579
"SD_n",0.00898440701707155,0.0117399330969741,0.015788888866391,0.0190139018035093
"SD_y",0.00898440701707155,0.0117399330969741,0.015788888866391,0.0190139018035093
"post.theta_n",1762.77931305231,1032.77931305231,557.77931305231,392.77931305231
"post.theta_y",1239.11355306696,724.113553066957,426.113553066957,277.113553066957
"opt.theta_n",55.7793130523096,NA,NA,NA
"opt.theta_y",40.1135530669574,NA,NA,NA
"max.spread_n",0.819914108993027,NA,NA,NA
"max.spread_y",0.819914108993025,NA,NA,NA
