"","00","01","10","11"
"EV_n",0.764935197243394,0.760596156803627,0.785158575993136,0.739464742282643
"EV_y",0.235064802756606,0.239403843196373,0.214841424006864,0.260535257717357
"SD_n",0.0106816383942322,0.00734313800522629,0.0203600412054822,0.0148221054293654
"SD_y",0.0106816383942322,0.00734313800522629,0.0203600412054822,0.0148221054293654
"post.theta_n",1204.71823434606,2567.71823434605,318.718234346055,647.718234346055
"post.theta_y",370.210254612896,808.210254612896,87.2102546128955,228.210254612896
"opt.theta_n",38.7182343460551,NA,NA,NA
"opt.theta_y",12.2102546128955,NA,NA,NA
"max.spread_n",1.29877901382044,NA,NA,NA
"max.spread_y",1.29877901382043,NA,NA,NA
