"","00","01","10","11"
"EV_n",0.727400104342494,0.601503706638682,0.779573742163319,0.715956786222584
"EV_y",0.272599895657506,0.398496293361318,0.220426257836681,0.284043213777416
"SD_n",0.00689262259467512,0.156515349213664,0.0507249569131809,0.0106239046245338
"SD_y",0.00689262259467512,0.156515349213664,0.0507249569131809,0.0106239046245338
"post.theta_n",3035.28404601352,5.28404601352473,51.2840460135247,1289.28404601352
"post.theta_y",1137.5006812545,3.50068125449659,14.5006812544966,511.500681254497
"opt.theta_n",3.28404601352473,NA,NA,NA
"opt.theta_y",1.50068125449659,NA,NA,NA
"max.spread_n",1.0369704399751,NA,NA,NA
"max.spread_y",1.0369704399751,NA,NA,NA
