"","00","01","10","11"
"EV_n",0.726485533485552,0.732358101730877,0.713040116899195,0.700237631932275
"EV_y",0.273514466514448,0.267641898269123,0.286959883100805,0.299762368067725
"SD_n",0.00746963038437339,0.0117641500458791,0.0149678663252994,0.0227013634276783
"SD_y",0.00746963038437339,0.0117641500458791,0.0149678663252994,0.0227013634276783
"post.theta_n",2586.50935064097,1036.50935064097,650.509350640969,284.509350640969
"post.theta_y",973.794649125336,378.794649125336,261.794649125336,121.794649125336
"opt.theta_n",47.509350640969,NA,NA,NA
"opt.theta_y",18.7946491253361,NA,NA,NA
"max.spread_n",0.931959705844676,NA,NA,NA
"max.spread_y",0.931959705844678,NA,NA,NA
