"","00","01","10","11"
"EV_n",0.765831479179688,0.747661134271913,0.759017283340916,0.764290429215894
"EV_y",0.234168520820312,0.252338865728087,0.240982716659084,0.235709570784106
"SD_n",0.0165769651251367,0.0128161847843464,0.0107302676446382,0.0076859204724589
"SD_y",0.0165769651251367,0.0128161847843464,0.0107302676446382,0.0076859204724589
"post.theta_n",499.021096368133,858.021096368133,1205.02109636813,2330.02109636813
"post.theta_y",152.585830135664,289.585830135664,382.585830135664,718.585830135664
"opt.theta_n",77.0210963681326,NA,NA,NA
"opt.theta_y",24.5858301356638,NA,NA,NA
"max.spread_n",0.811101822748689,NA,NA,NA
"max.spread_y",0.811101822748692,NA,NA,NA
