"","00","01","10","11"
"EV_n",0.574241807873286,0.585495080434276,0.601202181283187,0.599963759224856
"EV_y",0.425758192126714,0.414504919565724,0.398797818716813,0.400036240775144
"SD_n",0.0103095091747277,0.00947152423138529,0.019275716419371,0.0184733722358244
"SD_y",0.0103095091747277,0.00947152423138529,0.019275716419371,0.0184733722358244
"post.theta_n",1320.34616836139,1583.34616836139,387.346168361392,421.346168361392
"post.theta_y",978.939864557937,1120.93986455794,256.939864557937,280.939864557937
"opt.theta_n",47.3461683613919,NA,NA,NA
"opt.theta_y",32.9398645579372,NA,NA,NA
"max.spread_n",0.911278277197875,NA,NA,NA
"max.spread_y",0.911278277197879,NA,NA,NA
