"","00","01","10","11"
"EV_n",0.726659836248646,0.708571379977738,0.737566289212443,0.732129874437814
"EV_y",0.273340163751354,0.291428620022262,0.262433710787557,0.267870125562186
"SD_n",0.00837354286966421,0.0111238619508762,0.0128359534587147,0.0168370314379863
"SD_y",0.00837354286966421,0.0111238619508762,0.0128359534587147,0.0168370314379863
"post.theta_n",2057.75625781742,1181.75625781742,865.756257817425,505.756257817424
"post.theta_y",774.045026866912,486.045026866912,308.045026866912,185.045026866912
"opt.theta_n",60.7562578174245,NA,NA,NA
"opt.theta_y",23.0450268669124,NA,NA,NA
"max.spread_n",1.21014743807661,NA,NA,NA
"max.spread_y",1.21014743807661,NA,NA,NA
