"","00","01","10","11"
"EV_n",0.719506361984124,0.728027469712897,0.736805642556765,0.716470663468815
"EV_y",0.280493638015876,0.271972530287103,0.263194357443235,0.283529336531185
"SD_n",0.00853694905389067,0.010639428278247,0.0130932532473515,0.0159731541558474
"SD_y",0.00853694905389067,0.010639428278247,0.0130932532473515,0.0159731541558474
"post.theta_n",1991.72811263636,1272.72811263636,832.72811263636,569.72811263636
"post.theta_y",776.458824785479,475.458824785479,297.458824785479,225.458824785479
"opt.theta_n",74.7281126363601,NA,NA,NA
"opt.theta_y",28.4588247854787,NA,NA,NA
"max.spread_n",0.799774330896926,NA,NA,NA
"max.spread_y",0.799774330896934,NA,NA,NA
