"","00","01","10","11"
"EV_n",0.732456785226904,0.724196751494391,0.722964416421653,0.720870901552795
"EV_y",0.267543214773096,0.275803248505609,0.277035583578347,0.279129098447205
"SD_n",0.0121522919453012,0.0134386990601724,0.00939947949163743,0.0103428663977431
"SD_y",0.0121522919453012,0.0134386990601724,0.00939947949163743,0.0103428663977431
"post.theta_n",971.212264431202,800.212264431202,1638.2122644312,1355.2122644312
"post.theta_y",354.753013001971,304.753013001971,627.753013001971,524.753013001971
"opt.theta_n",99.2122644312016,NA,NA,NA
"opt.theta_y",37.7530130019709,NA,NA,NA
"max.spread_n",0.515038991832282,NA,NA,NA
"max.spread_y",0.515038991832282,NA,NA,NA
