"","00","01","10","11"
"EV_n",0.756289746468628,0.760133056217337,0.758547613349386,0.770306295660463
"EV_y",0.243710253531372,0.239866943782663,0.241452386650614,0.229693704339537
"SD_n",0.00949113913474677,0.0118653228756503,0.00956217386349654,0.0120770051431693
"SD_y",0.00949113913474677,0.0118653228756503,0.00956217386349654,0.0120770051431693
"post.theta_n",1546.68273961055,983.682739610549,1518.68273961055,933.682739610549
"post.theta_y",498.410092643932,310.410092643932,483.410092643932,278.410092643932
"opt.theta_n",99.6827396105486,NA,NA,NA
"opt.theta_y",31.4100926439322,NA,NA,NA
"max.spread_n",0.649872748031812,NA,NA,NA
"max.spread_y",0.649872748031813,NA,NA,NA
