"","00","01","10","11"
"EV_n",0.762321190582423,0.737579358448248,0.765651982223752,0.730759909346406
"EV_y",0.237678809417577,0.262420641551752,0.234348017776248,0.269240090653594
"SD_n",0.0094777721948039,0.0233157814143457,0.00735923341885932,0.0188274937504817
"SD_y",0.0094777721948039,0.0233157814143457,0.00735923341885932,0.0188274937504817
"post.theta_n",1536.87501559138,261.875015591376,2535.87501559138,404.875015591376
"post.theta_y",479.171546642036,93.1715466420359,776.171546642036,149.171546642036
"opt.theta_n",38.8750155913759,NA,NA,NA
"opt.theta_y",13.1715466420359,NA,NA,NA
"max.spread_n",1.3324335130431,NA,NA,NA
"max.spread_y",1.3324335130431,NA,NA,NA
