"","00","01","10","11"
"EV_n",0.770928816916392,0.753953441569494,0.778182975661113,0.726284584858297
"EV_y",0.229071183083608,0.246046558430506,0.221817024338887,0.273715415141703
"SD_n",0.00992934917476106,0.0080846216491855,0.0131238697979833,0.0184785691285174
"SD_y",0.00992934917476106,0.00808462164918551,0.0131238697979833,0.0184785691285174
"post.theta_n",1380.11387864567,2139.11387864567,779.113878645665,422.113878645665
"post.theta_y",410.082373410301,698.082373410301,222.082373410301,159.082373410301
"opt.theta_n",34.1138786456652,NA,NA,NA
"opt.theta_y",11.0823734103007,NA,NA,NA
"max.spread_n",1.6422273902188,NA,NA,NA
"max.spread_y",1.6422273902188,NA,NA,NA
