"","00","01","10","11"
"EV_n",0.579043698790683,0.610598626235267,0.578228282186201,0.578737091982159
"EV_y",0.420956301209317,0.389401373764733,0.421771717813799,0.421262908017841
"SD_n",0.00931647401634858,0.0145036621477262,0.0120689733239498,0.0184358652472392
"SD_y",0.00931647401634858,0.0145036621477262,0.0120689733239498,0.0184358652472392
"post.theta_n",1625.55574332306,689.555743323056,967.555743323056,414.555743323056
"post.theta_y",1181.75525361549,439.755253615491,705.755253615491,301.755253615491
"opt.theta_n",43.555743323056,NA,NA,NA
"opt.theta_y",30.7552536154909,NA,NA,NA
"max.spread_n",1.32471650150238,NA,NA,NA
"max.spread_y",1.32471650150238,NA,NA,NA
