"","00","01","10","11"
"EV_n",0.76287831839636,0.775770392771518,0.760515948240076,0.739194705158853
"EV_y",0.23712168160364,0.224229607228482,0.239484051759924,0.260805294841147
"SD_n",0.00895234021821165,0.0152282365060499,0.00865545398488046,0.0148424452571514
"SD_y",0.00895234021821165,0.0152282365060499,0.00865545398488046,0.0148424452571514
"post.theta_n",1721.14000588071,581.140005880711,1848.14000588071,646.140005880711
"post.theta_y",534.973406149013,167.973406149013,581.973406149013,227.973406149013
"opt.theta_n",53.1400058807105,NA,NA,NA
"opt.theta_y",16.9734061490129,NA,NA,NA
"max.spread_n",1.21632385659523,NA,NA,NA
"max.spread_y",1.21632385659523,NA,NA,NA
