"","00","01","10","11"
"EV_n",0.583393538241023,0.602075411574792,0.58458610842813,0.573526185099035
"EV_y",0.416606461758977,0.397924588425208,0.41541389157187,0.426473814900965
"SD_n",0.00991134326109028,0.0230961514509766,0.00923551409985632,0.0209906223263949
"SD_y",0.00991134326109028,0.0230961514509766,0.00923551409985632,0.0209906223263949
"post.theta_n",1442.80828110518,269.808281105185,1663.80828110518,317.808281105185
"post.theta_y",1030.32209578477,178.322095784767,1182.32209578477,236.322095784767
"opt.theta_n",42.8082811051846,NA,NA,NA
"opt.theta_y",30.3220957847672,NA,NA,NA
"max.spread_n",0.647568965239429,NA,NA,NA
"max.spread_y",0.64756896523943,NA,NA,NA
