"","00","01","10","11"
"EV_n",0.588885497173209,0.589176795750749,0.581607361581238,0.575063080624791
"EV_y",0.411114502826791,0.410823204249251,0.418392638418762,0.424936919375209
"SD_n",0.0101040810932974,0.0217136816338687,0.00915809459595213,0.0199112215374428
"SD_y",0.0101040810932974,0.0217136816338687,0.00915809459595213,0.0199112215374428
"post.theta_n",1395.87873088234,301.878730882342,1686.87873088234,353.878730882342
"post.theta_y",974.495030371575,210.495030371575,1213.49503037158,261.495030371575
"opt.theta_n",53.8787308823421,NA,NA,NA
"opt.theta_y",38.4950303715749,NA,NA,NA
"max.spread_n",0.460512316616183,NA,NA,NA
"max.spread_y",0.460512316616185,NA,NA,NA
