"","00","01","10","11"
"EV_n",0.724475455558342,0.745678531043419,0.719593436782958,0.721272486427422
"EV_y",0.275524544441658,0.254321468956581,0.280406563217042,0.278727513572578
"SD_n",0.00945396298053858,0.0159190030616736,0.00901402989022493,0.0149015727637589
"SD_y",0.00945396298053858,0.0159190030616736,0.00901402989022493,0.0149015727637589
"post.theta_n",1617.28049531116,557.280495311162,1786.28049531116,652.280495311162
"post.theta_y",615.066346673636,190.066346673636,696.066346673636,252.066346673636
"opt.theta_n",61.2804953111615,NA,NA,NA
"opt.theta_y",23.0663466736355,NA,NA,NA
"max.spread_n",1.04620622411983,NA,NA,NA
"max.spread_y",1.04620622411984,NA,NA,NA
