"","00","01","10","11"
"EV_n",0.753058257521959,0.768326599100462,0.775423515825078,0.732570158375417
"EV_y",0.246941742478041,0.231673400899539,0.224576484174922,0.267429841624583
"SD_n",0.00871134299965913,0.00784467799764472,0.0202782406198676,0.0206262203996571
"SD_y",0.00871134299965913,0.00784467799764472,0.0202782406198676,0.0206262203996571
"post.theta_n",1844.60833506494,2221.60833506494,327.608335064944,336.608335064944
"post.theta_y",604.881218551904,669.881218551904,94.8812185519039,122.881218551904
"opt.theta_n",36.608335064944,NA,NA,NA
"opt.theta_y",11.8812185519039,NA,NA,NA
"max.spread_n",1.25589436013136,NA,NA,NA
"max.spread_y",1.25589436013136,NA,NA,NA
