"","00","01","10","11"
"EV_n",0.718960388916361,0.723409504509998,0.741005541306468,0.718767118901812
"EV_y",0.281039611083639,0.276590495490002,0.258994458693532,0.281232881098188
"SD_n",0.0129481083058071,0.0100520810416751,0.0124497379178179,0.0099980401927964
"SD_y",0.0129481083058071,0.0100520810416751,0.0124497379178179,0.0099980401927964
"post.theta_n",865.77355581324,1431.77355581324,916.77355581324,1452.77355581324
"post.theta_y",338.428468610053,547.428468610053,320.428468610053,568.428468610053
"opt.theta_n",74.77355581324,NA,NA,NA
"opt.theta_y",28.4284686100531,NA,NA,NA
"max.spread_n",0.99067365576554,NA,NA,NA
"max.spread_y",0.990673655765538,NA,NA,NA
