"","00","01","10","11"
"EV_n",0.585265915275365,0.597924099337585,0.572793868141913,0.599333643586332
"EV_y",0.414734084724635,0.402075900662415,0.427206131858087,0.400666356413668
"SD_n",0.0107612455807483,0.0163345427009871,0.010097396651726,0.0154650747433274
"SD_y",0.0107612455807483,0.0163345427009871,0.010097396651726,0.0154650747433274
"post.theta_n",1226.15073021137,538.150730211367,1374.15073021137,601.150730211367
"post.theta_y",868.881114645801,361.881114645801,1024.8811146458,401.881114645801
"opt.theta_n",54.1507302113671,NA,NA,NA
"opt.theta_y",37.8811146458007,NA,NA,NA
"max.spread_n",1.03823198603383,NA,NA,NA
"max.spread_y",1.03823198603382,NA,NA,NA
