"","00","01","10","11"
"EV_n",0.57339784912403,0.573406775479806,0.618503659951716,0.597431030855843
"EV_y",0.42660215087597,0.426593224520193,0.381496340048284,0.402568969144157
"SD_n",0.0154744802875199,0.00919284833251597,0.0191783464269235,0.011917052323715
"SD_y",0.0154744802875199,0.00919284833251597,0.0191783464269235,0.011917052323715
"post.theta_n",585.164083785538,1659.16408378554,396.164083785538,1011.16408378554
"post.theta_y",435.356109444143,1234.35610944414,244.356109444143,681.356109444143
"opt.theta_n",32.1640837855383,NA,NA,NA
"opt.theta_y",22.3561094441429,NA,NA,NA
"max.spread_n",1.58953067906686,NA,NA,NA
"max.spread_y",1.58953067906685,NA,NA,NA
