"","00","01","10","11"
"EV_n",0.604109683740249,0.593593784808815,0.581205735679446,0.569810946000224
"EV_y",0.395890316259751,0.406406215191185,0.418794264320554,0.430189053999776
"SD_n",0.0120281506606128,0.0608853320296923,0.00941304055420642,0.01206463427082
"SD_y",0.0120281506606128,0.0608853320296923,0.00941304055420642,0.01206463427082
"post.theta_n",998.035424717718,38.035424717718,1596.03542471772,959.035424717718
"post.theta_y",654.041096450657,26.0410964506572,1150.04109645066,724.041096450657
"opt.theta_n",17.035424717718,NA,NA,NA
"opt.theta_y",12.0410964506572,NA,NA,NA
"max.spread_n",1.42361033967796,NA,NA,NA
"max.spread_y",1.42361033967796,NA,NA,NA
