"","00","01","10","11"
"EV_n",0.722726986929545,0.727452274125911,0.707996406257695,0.728469238587695
"EV_y",0.277273013070455,0.272547725874089,0.292003593742305,0.271530761412305
"SD_n",0.0159481745192312,0.0103498590970165,0.0142937170788833,0.00842624238116928
"SD_y",0.0159481745192312,0.0103498590970165,0.0142937170788833,0.00842624238116928
"post.theta_n",568.699199653268,1345.69919965327,715.699199653268,2028.69919965327
"post.theta_y",218.180507259777,504.180507259777,295.180507259777,756.180507259777
"opt.theta_n",72.6991996532679,NA,NA,NA
"opt.theta_y",28.1805072597768,NA,NA,NA
"max.spread_n",0.901094580119992,NA,NA,NA
"max.spread_y",0.90109458012,NA,NA,NA
