"","00","01","10","11"
"EV_n",0.762757089340073,0.757753989162402,0.755033235451561,0.770246741616996
"EV_y",0.237242910659927,0.242246010837598,0.244966764548439,0.229753258383004
"SD_n",0.00985658295398297,0.0142526942188095,0.00846099440170384,0.0123427448794413
"SD_y",0.00985658295398297,0.0142526942188095,0.00846099440170384,0.0123427448794413
"post.theta_n",1419.97193904694,683.971939046936,1949.97193904694,893.971939046936
"post.theta_y",441.658662479791,218.658662479791,632.658662479791,266.658662479791
"opt.theta_n",90.9719390469361,NA,NA,NA
"opt.theta_y",28.6586624797913,NA,NA,NA
"max.spread_n",0.731287099873607,NA,NA,NA
"max.spread_y",0.731287099873606,NA,NA,NA
