"","00","01","10","11"
"EV_n",0.76778547809886,0.755691344199232,0.749737888454151,0.737002917511206
"EV_y",0.23221452190114,0.244308655800768,0.250262111545849,0.262997082488794
"SD_n",0.00764065391555275,0.00924090245661424,0.0156305155901186,0.025209501594037
"SD_y",0.00764065391555275,0.00924090245661424,0.0156305155901186,0.025209501594037
"post.theta_n",2344.04463209327,1633.04463209327,575.04463209327,224.04463209327
"post.theta_y",708.949594754365,527.949594754365,191.949594754364,79.9495947543645
"opt.theta_n",48.0446320932695,NA,NA,NA
"opt.theta_y",15.9495947543645,NA,NA,NA
"max.spread_n",0.937059813268402,NA,NA,NA
"max.spread_y",0.937059813268405,NA,NA,NA
