"","00","01","10","11"
"EV_n",0.580430635631044,0.572540573207867,0.595966071603196,0.583106168703837
"EV_y",0.419569364368956,0.427459426792133,0.404033928396804,0.416893831296163
"SD_n",0.0129044325484207,0.0137343448537605,0.0111568791432835,0.0116197812056546
"SD_y",0.0129044325484207,0.0137343448537605,0.0111568791432835,0.0116197812056546
"post.theta_n",848.261060649669,742.261060649669,1152.26106064967,1049.26106064967
"post.theta_y",613.172930902897,554.172930902897,781.172930902897,750.172930902897
"opt.theta_n",67.2610606496691,NA,NA,NA
"opt.theta_y",48.1729309028969,NA,NA,NA
"max.spread_n",0.941114763906776,NA,NA,NA
"max.spread_y",0.941114763906781,NA,NA,NA
