"","00","01","10","11"
"EV_n",0.593934374509341,0.569812608763574,0.583048005362823,0.570501544700335
"EV_y",0.406065625490659,0.430187391236426,0.416951994637177,0.429498455299665
"SD_n",0.0122760952270478,0.237462144757329,0.00814510864581836,0.0177542250392214
"SD_y",0.0122760952270478,0.237462144757329,0.00814510864581836,0.0177542250392214
"post.theta_n",949.907227364723,1.90722736472312,2135.90722736472,442.907227364723
"post.theta_y",649.439885941284,1.43988594128388,1527.43988594128,333.439885941284
"opt.theta_n",1.90722736472312,NA,NA,NA
"opt.theta_y",1.43988594128388,NA,NA,NA
"max.spread_n",0.780305691089352,NA,NA,NA
"max.spread_y",0.780305691089346,NA,NA,NA
