"","00","01","10","11"
"EV_n",0.601573598752524,0.583345920072395,0.565065695574193,0.578459665267618
"EV_y",0.398426401247476,0.416654079927605,0.434934304425807,0.421540334732382
"SD_n",0.0115023711186712,0.0108844036442638,0.0146532709400441,0.0133725040094383
"SD_y",0.0115023711186712,0.0108844036442638,0.0146532709400441,0.0133725040094383
"post.theta_n",1089.20868922577,1196.20868922577,646.208689225774,788.208689225774
"post.theta_y",721.390531691587,854.390531691587,497.390531691587,574.390531691587
"opt.theta_n",49.2086892257739,NA,NA,NA
"opt.theta_y",35.3905316915874,NA,NA,NA
"max.spread_n",1.39579457068486,NA,NA,NA
"max.spread_y",1.39579457068486,NA,NA,NA
