"","00","01","10","11"
"EV_n",0.579316944191514,0.603333705604396,0.578001101488138,0.594667436911297
"EV_y",0.420683055808486,0.396666294395604,0.421998898511862,0.405332563088703
"SD_n",0.0108150687520168,0.0165043270353195,0.010052823616166,0.0153155454524422
"SD_y",0.0108150687520168,0.0165043270353195,0.010052823616166,0.0153155454524422
"post.theta_n",1206.48083510013,529.48083510013,1394.48083510013,610.48083510013
"post.theta_y",876.11116776952,348.11116776952,1018.11116776952,416.11116776952
"opt.theta_n",54.4808351001296,NA,NA,NA
"opt.theta_y",38.1111677695201,NA,NA,NA
"max.spread_n",0.953890138618523,NA,NA,NA
"max.spread_y",0.953890138618523,NA,NA,NA
