"","00","01","10","11"
"EV_n",0.586721162320577,0.580705385838407,0.58700230630205,0.570557151859841
"EV_y",0.413278837679423,0.419294614161593,0.41299769369795,0.429442848140159
"SD_n",0.00987908791600185,0.0127725776730855,0.0111400104533015,0.021780195064502
"SD_y",0.00987908791600185,0.0127725776730855,0.0111400104533015,0.021780195064502
"post.theta_n",1457.1294535413,866.129453541303,1146.1294535413,294.129453541303
"post.theta_y",1026.38323889018,625.383238890176,806.383238890176,221.383238890176
"opt.theta_n",60.1294535413026,NA,NA,NA
"opt.theta_y",43.3832388901761,NA,NA,NA
"max.spread_n",0.510561482731305,NA,NA,NA
"max.spread_y",0.510561482731305,NA,NA,NA
