"","00","01","10","11"
"EV_n",0.721663097799543,0.732439530357723,0.685776832463858,0.72433491795462
"EV_y",0.278336902200457,0.267560469642277,0.314223167536142,0.27566508204538
"SD_n",0.00993908978994506,0.00812666772029652,0.0205081882510977,0.0165915475192447
"SD_y",0.00993908978994506,0.00812666772029652,0.0205081882510977,0.0165915475192447
"post.theta_n",1466.67172467784,2172.67172467784,350.67172467784,524.67172467784
"post.theta_y",565.677898227832,793.677898227832,160.677898227832,199.677898227832
"opt.theta_n",36.6717246778399,NA,NA,NA
"opt.theta_y",14.6778982278319,NA,NA,NA
"max.spread_n",1.62957683253167,NA,NA,NA
"max.spread_y",1.62957683253167,NA,NA,NA
