"","00","01","10","11"
"EV_n",0.828372589066488,0.750529644419946,0.764293429212973,0.761739717557343
"EV_y",0.171627410933512,0.249470355580054,0.235706570787027,0.238260282442657
"SD_n",0.0387253842764622,0.0107880263729112,0.0109780186635944,0.00790307424282966
"SD_y",0.0387253842764622,0.0107880263729112,0.0109780186635944,0.00790307424282966
"post.theta_n",77.7036202371632,1206.70362023716,1141.70362023716,2212.70362023716
"post.theta_y",16.0991217448345,401.099121744834,352.099121744834,692.099121744835
"opt.theta_n",13.7036202371632,NA,NA,NA
"opt.theta_y",4.09912174483448,NA,NA,NA
"max.spread_n",1.57215880759624,NA,NA,NA
"max.spread_y",1.57215880759625,NA,NA,NA
