"","00","01","10","11"
"EV_n",0.762679626755435,0.771855035638563,0.730367985626746,0.76718751171992
"EV_y",0.237320373244565,0.228144964361437,0.269632014373254,0.23281248828008
"SD_n",0.00628018343718406,0.0154141458510549,0.0167114834248059,0.0354467421543819
"SD_y",0.00628018343718406,0.0154141458510549,0.0167114834248059,0.0354467421543819
"post.theta_n",3499.29059675104,571.290596751045,514.290596751045,108.290596751045
"post.theta_y",1088.86211376203,168.862113762026,189.862113762026,32.8621137620257
"opt.theta_n",27.2905967510445,NA,NA,NA
"opt.theta_y",8.86211376202565,NA,NA,NA
"max.spread_n",1.40536313972547,NA,NA,NA
"max.spread_y",1.40536313972547,NA,NA,NA
