"","00","01","10","11"
"EV_n",0.583913606214255,0.577464296360671,0.583576207161425,0.60310902975416
"EV_y",0.416086393785745,0.422535703639328,0.416423792838575,0.39689097024584
"SD_n",0.00844600170762641,0.0208945805701928,0.0111352875282345,0.0245895092801887
"SD_y",0.00844600170762641,0.0208945805701928,0.0111352875282345,0.0245895092801887
"post.theta_n",1988.15776287264,322.157762872636,1143.15776287264,238.157762872636
"post.theta_y",1416.72566802163,235.725668021632,815.725668021632,156.725668021632
"opt.theta_n",42.1577628726358,NA,NA,NA
"opt.theta_y",29.7256680216322,NA,NA,NA
"max.spread_n",0.581054234244634,NA,NA,NA
"max.spread_y",0.581054234244637,NA,NA,NA
