"","00","01","10","11"
"EV_n",0.717875557068975,0.732477760280069,0.753978799543943,0.699055651456241
"EV_y",0.282124442931025,0.267522239719931,0.246021200456057,0.30094434854376
"SD_n",0.011405231542876,0.00850186888164474,0.0163255936335925,0.0129370612365537
"SD_y",0.011405231542876,0.00850186888164474,0.0163255936335925,0.0129370612365537
"post.theta_n",1116.9964934283,1984.9964934283,523.996493428299,877.996493428299
"post.theta_y",438.97860898207,724.97860898207,170.97860898207,377.97860898207
"opt.theta_n",33.9964934282992,NA,NA,NA
"opt.theta_y",12.9786089820702,NA,NA,NA
"max.spread_n",1.8769024318342,NA,NA,NA
"max.spread_y",1.87690243183421,NA,NA,NA
