"","00","01","10","11"
"EV_n",0.728294707858569,0.545994944698047,0.545994944698047,0.715534020610444
"EV_y",0.271705292141431,0.454005055301953,0.454005055301953,0.284465979389556
"SD_n",0.00683944254135028,0.449172195583724,0.449172195583724,0.0106303090191917
"SD_y",0.00683944254135028,0.449172195583724,0.449172195583724,0.0106303090191917
"post.theta_n",3080.12483463169,0.124834631685585,0.124834631685585,1288.12483463169
"post.theta_y",1149.10380234178,0.103802341784238,0.103802341784238,512.103802341784
"opt.theta_n",0.124834631685585,NA,NA,NA
"opt.theta_y",0.103802341784238,NA,NA,NA
"max.spread_n",0.730444689147539,NA,NA,NA
"max.spread_y",0.730444689147548,NA,NA,NA
