"","00","01","10","11"
"EV_n",0.728992360402506,0.732417158143286,0.727520010465727,0.706289701210128
"EV_y",0.271007639597494,0.267582841856714,0.272479989534273,0.293710298789873
"SD_n",0.0108948495460873,0.0161498315100612,0.00849739196169136,0.0129897708378478
"SD_y",0.0108948495460873,0.0161498315100612,0.00849739196169136,0.0129897708378478
"post.theta_n",1212.61798742879,549.617987428789,1996.61798742879,867.617987428789
"post.theta_y",450.798604151477,200.798604151477,747.798604151477,360.798604151477
"opt.theta_n",64.617987428789,NA,NA,NA
"opt.theta_y",24.7986041514766,NA,NA,NA
"max.spread_n",0.988046186165378,NA,NA,NA
"max.spread_y",0.988046186165383,NA,NA,NA
