"","00","01","10","11"
"EV_n",0.569594701540428,0.593608980769261,0.548759564452004,0.597230952293216
"EV_y",0.430405298459573,0.406391019230739,0.451240435547996,0.402769047706784
"SD_n",0.012507468089468,0.00895517455032605,0.0207497290075925,0.014847767279488
"SD_y",0.012507468089468,0.00895517455032605,0.0207497290075925,0.014847767279488
"post.theta_n",892.058770772925,1785.05877077292,315.058770772925,651.058770772925
"post.theta_y",674.070212450439,1222.07021245044,259.070212450439,439.070212450439
"opt.theta_n",30.0587707729248,NA,NA,NA
"opt.theta_y",22.0702124504385,NA,NA,NA
"max.spread_n",1.5098320797376,NA,NA,NA
"max.spread_y",1.5098320797376,NA,NA,NA
