"","00","01","10","11"
"EV_n",0.731160312706144,0.724668671608892,0.723119200310895,0.720113371424081
"EV_y",0.268839687293856,0.275331328391108,0.276880799689105,0.279886628575919
"SD_n",0.0114443365674023,0.0145783870802854,0.00884570864260931,0.0113165963011224
"SD_y",0.0114443365674023,0.0145783870802854,0.00884570864260931,0.0113165963011224
"post.theta_n",1096.59910695389,679.599106953888,1849.59910695389,1132.59910695389
"post.theta_y",403.207553633575,258.207553633575,708.207553633575,440.207553633575
"opt.theta_n",97.5991069538877,NA,NA,NA
"opt.theta_y",37.2075536335753,NA,NA,NA
"max.spread_n",0.485346595672285,NA,NA,NA
"max.spread_y",0.485346595672282,NA,NA,NA
