"","00","01","10","11"
"EV_n",0.579915660685212,0.592544583104749,0.577047944320216,0.583972192183445
"EV_y",0.420084339314788,0.407455416895251,0.422952055679784,0.416027807816555
"SD_n",0.0170300299352375,0.0120202789424602,0.0136029128992522,0.00950878007756913
"SD_y",0.0170300299352375,0.0120202789424602,0.0136029128992522,0.00950878007756913
"post.theta_n",486.539390926424,989.539390926424,760.539390926424,1568.53939092642
"post.theta_y",352.443626623995,680.443626623995,557.443626623995,1117.44362662399
"opt.theta_n",70.5393909264238,NA,NA,NA
"opt.theta_y",50.4436266239947,NA,NA,NA
"max.spread_n",0.604789554723085,NA,NA,NA
"max.spread_y",0.604789554723087,NA,NA,NA
