"","00","01","10","11"
"EV_n",0.587420445796624,0.602940616746436,0.578482746652512,0.597394546004315
"EV_y",0.412579554203376,0.397059383253564,0.421517253347488,0.402605453995686
"SD_n",0.0135116699957875,0.0251160775736178,0.00814394523993087,0.0158654432493093
"SD_y",0.0135116699957875,0.0251160775736178,0.00814394523993087,0.0158654432493093
"post.theta_n",779.220712039213,228.220712039213,2126.22071203921,570.220712039213
"post.theta_y",547.292039798154,150.292039798154,1549.29203979815,384.292039798154
"opt.theta_n",45.2207120392128,NA,NA,NA
"opt.theta_y",31.2920397981542,NA,NA,NA
"max.spread_n",0.787683508069266,NA,NA,NA
"max.spread_y",0.787683508069264,NA,NA,NA
