"","00","01","10","11"
"EV_n",0.730486990704919,0.727669683795246,0.715149564432943,0.726058406579788
"EV_y",0.269513009295081,0.272330316204754,0.284850435567057,0.273941593420212
"SD_n",0.0148368297204358,0.0114582797395488,0.0114962322618151,0.00878471421464781
"SD_y",0.0148368297204358,0.0114582797395488,0.0114962322618151,0.00878471421464782
"post.theta_n",652.584288496981,1097.58428849698,1101.58428849698,1870.58428849698
"post.theta_y",240.770825010568,410.770825010569,438.770825010569,705.770825010569
"opt.theta_n",88.584288496981,NA,NA,NA
"opt.theta_y",33.7708250105685,NA,NA,NA
"max.spread_n",0.582439910797811,NA,NA,NA
"max.spread_y",0.582439910797815,NA,NA,NA
