"","00","01","10","11"
"EV_n",0.58208084888529,0.590532240293116,0.590165736643252,0.566143276194152
"EV_y",0.41791915111471,0.409467759706884,0.409834263356748,0.433856723805848
"SD_n",0.00915399311714934,0.0109734823695865,0.017019039767079,0.019605103506489
"SD_y",0.00915399311714934,0.0109734823695865,0.017019039767079,0.019605103506489
"post.theta_n",1689.22735746549,1185.22735746549,492.227357465495,361.227357465495
"post.theta_y",1212.82200681171,821.822006811714,341.822006811714,276.822006811714
"opt.theta_n",51.2273574654949,NA,NA,NA
"opt.theta_y",36.8220068117141,NA,NA,NA
"max.spread_n",0.797583125583518,NA,NA,NA
"max.spread_y",0.797583125583521,NA,NA,NA
