"","00","01","10","11"
"EV_n",0.735925030429229,0.721382099634656,0.714621890373462,0.72949296374694
"EV_y",0.264074969570771,0.278617900365344,0.285378109626538,0.27050703625306
"SD_n",0.0126481550973938,0.0131302893142152,0.00993341935876223,0.00986233431527839
"SD_y",0.0126481550973938,0.0131302893142152,0.00993341935876223,0.00986233431527839
"post.theta_n",893.269228784674,840.269228784674,1476.26922878467,1479.26922878467
"post.theta_y",320.535427735398,324.535427735398,589.535427735398,548.535427735398
"opt.theta_n",80.2692287846743,NA,NA,NA
"opt.theta_y",30.5354277353982,NA,NA,NA
"max.spread_n",0.943385949333564,NA,NA,NA
"max.spread_y",0.943385949333561,NA,NA,NA
