"","00","01","10","11"
"EV_n",0.599493868331329,0.567804482958426,0.575936624458755,0.592581147084146
"EV_y",0.400506131668671,0.432195517041574,0.424063375541245,0.407418852915854
"SD_n",0.0108245649549577,0.0118076950015096,0.0131744675046182,0.0143947525790954
"SD_y",0.0108245649549577,0.0118076950015096,0.0131744675046182,0.0143947525790954
"post.theta_n",1227.85128117856,998.851281178562,809.851281178562,689.851281178562
"post.theta_y",820.295240480191,760.295240480191,596.295240480191,474.295240480191
"opt.theta_n",50.8512811785621,NA,NA,NA
"opt.theta_y",36.2952404801908,NA,NA,NA
"max.spread_n",1.4001865228597,NA,NA,NA
"max.spread_y",1.4001865228597,NA,NA,NA
