"","00","01","10","11"
"EV_n",0.71706876945946,0.735143206670869,0.680700403489462,0.708954202229329
"EV_y",0.28293123054054,0.264856793329131,0.319299596510538,0.291045797770671
"SD_n",0.0100381633440628,0.00766110945024528,0.0252681356468057,0.019704847590211
"SD_y",0.0100381633440628,0.00766110945024528,0.0252681356468057,0.019704847590211
"post.theta_n",1443.03954859592,2438.03954859592,231.039548595921,376.039548595921
"post.theta_y",569.37489483844,878.37489483844,108.37489483844,154.37489483844
"opt.theta_n",30.0395485959208,NA,NA,NA
"opt.theta_y",12.3748948384401,NA,NA,NA
"max.spread_n",1.65332679267166,NA,NA,NA
"max.spread_y",1.65332679267166,NA,NA,NA
