"","00","01","10","11"
"EV_n",0.582072465632457,0.597442981826458,0.583771233416645,0.590374978146561
"EV_y",0.417927534367543,0.402557018173542,0.416228766583355,0.409625021853439
"SD_n",0.00953153903106538,0.0227511961282454,0.00938172295102398,0.0230128731343054
"SD_y",0.00953153903106538,0.0227511961282454,0.00938172295102398,0.0230128731343054
"post.theta_n",1557.99769900561,276.997699005606,1610.99769900561,268.997699005606
"post.theta_y",1118.64102038949,186.641020389489,1148.64102038949,186.641020389489
"opt.theta_n",47.9976990056065,NA,NA,NA
"opt.theta_y",33.6410203894893,NA,NA,NA
"max.spread_n",0.476121868799203,NA,NA,NA
"max.spread_y",0.476121868799201,NA,NA,NA
