"","00","01","10","11"
"EV_n",0.592829810787386,0.577782596860284,0.582995912781628,0.572575755172501
"EV_y",0.407170189212614,0.422217403139716,0.417004087218373,0.427424244827499
"SD_n",0.0106746525811317,0.0175465081760396,0.00958470945624912,0.0165144526824736
"SD_y",0.0106746525811317,0.0175465081760396,0.00958470945624912,0.0165144526824736
"post.theta_n",1255.23049104885,457.230491048852,1542.23049104885,513.230491048852
"post.theta_y",862.12337376722,334.12337376722,1103.12337376722,383.12337376722
"opt.theta_n",61.2304910488517,NA,NA,NA
"opt.theta_y",44.1233737672199,NA,NA,NA
"max.spread_n",0.744932774304894,NA,NA,NA
"max.spread_y",0.744932774304892,NA,NA,NA
