"","00","01","10","11"
"EV_n",0.584212219664007,0.575160292550363,0.595647002221919,0.599892837902806
"EV_y",0.415787780335994,0.424839707449637,0.404352997778081,0.400107162097194
"SD_n",0.0113946942558721,0.00959373451345816,0.0177571464522295,0.0145946463700692
"SD_y",0.0113946942558721,0.00959373451345816,0.0177571464522295,0.0145946463700692
"post.theta_n",1092.3842781389,1526.3842781389,454.384278138901,675.384278138901
"post.theta_y",777.457264660658,1127.45726466066,308.457264660658,450.457264660658
"opt.theta_n",56.3842781389007,NA,NA,NA
"opt.theta_y",39.4572646606581,NA,NA,NA
"max.spread_n",1.02249693650583,NA,NA,NA
"max.spread_y",1.02249693650583,NA,NA,NA
