"","00","01","10","11"
"EV_n",0.583888908314344,0.556133275777328,0.587425187069126,0.581185115428896
"EV_y",0.416111091685656,0.443866724222672,0.412574812930874,0.418814884571104
"SD_n",0.0111866186296556,0.0264246220570457,0.00839174915056722,0.0211040250727649
"SD_y",0.0111866186296556,0.0264246220570457,0.00839174915056722,0.0211040250727649
"post.theta_n",1133.04806260149,196.048062601489,2021.04806260149,317.048062601489
"post.theta_y",807.471865876923,156.471865876923,1419.47186587692,228.471865876923
"opt.theta_n",36.0480626014887,NA,NA,NA
"opt.theta_y",26.4718658769232,NA,NA,NA
"max.spread_n",0.898770038531637,NA,NA,NA
"max.spread_y",0.898770038531639,NA,NA,NA
