"","00","01","10","11"
"EV_n",0.767781338273433,0.757490403728176,0.761413282632144,0.754643557597448
"EV_y",0.232218661726567,0.242509596271824,0.238586717367856,0.245356442402552
"SD_n",0.0106232007419883,0.0110192211633851,0.010159958189286,0.0103159710288435
"SD_y",0.0106232007419883,0.0110192211633851,0.010159958189286,0.0103159710288435
"post.theta_n",1212.23401858309,1145.23401858309,1339.23401858309,1312.23401858309
"post.theta_y",366.645224964471,366.645224964471,419.645224964471,426.645224964471
"opt.theta_n",106.234018583095,NA,NA,NA
"opt.theta_y",33.6452249644708,NA,NA,NA
"max.spread_n",0.627425994674966,NA,NA,NA
"max.spread_y",0.627425994674969,NA,NA,NA
