"","00","01","10","11"
"EV_n",0.724902176269354,0.733160972401004,0.718146688707138,0.729822442653465
"EV_y",0.275097823730646,0.266839027598996,0.281853311292862,0.270177557346535
"SD_n",0.00701281430781887,0.0172967021731851,0.0122770408585687,0.0274905070226996
"SD_y",0.00701281430781887,0.0172967021731851,0.0122770408585687,0.0274905070226996
"post.theta_n",2938.69264991977,478.692649919772,963.692649919772,189.692649919772
"post.theta_y",1115.22351438739,174.22351438739,378.22351438739,70.2235143873896
"opt.theta_n",50.6926499197721,NA,NA,NA
"opt.theta_y",19.2235143873896,NA,NA,NA
"max.spread_n",0.507689665043221,NA,NA,NA
"max.spread_y",0.507689665043223,NA,NA,NA
