"","00","01","10","11"
"EV_n",0.588550873217529,0.595263394211828,0.569005505342891,0.586594219405443
"EV_y",0.411449126782471,0.404736605788172,0.430994494657109,0.413405780594558
"SD_n",0.0201793196832052,0.014272703841994,0.0129352178679084,0.0087759177092385
"SD_y",0.0201793196832052,0.014272703841994,0.0129352178679084,0.0087759177092385
"post.theta_n",349.413928360193,703.413928360193,833.413928360193,1846.41392836019
"post.theta_y",244.271246975618,478.271246975618,631.271246975618,1301.27124697562
"opt.theta_n",52.4139283601933,NA,NA,NA
"opt.theta_y",37.2712469756176,NA,NA,NA
"max.spread_n",0.96508249137531,NA,NA,NA
"max.spread_y",0.96508249137531,NA,NA,NA
