"","00","01","10","11"
"EV_n",0.759827511535703,0.763990911138512,0.768949574857689,0.756658197083778
"EV_y",0.240172488464297,0.236009088861488,0.231050425142311,0.243341802916222
"SD_n",0.010554949383865,0.0158025137161264,0.0125554299993077,0.00781079679827915
"SD_y",0.010554949383865,0.0158025137161264,0.0125554299993077,0.00781079679827915
"post.theta_n",1243.87221189316,550.87221189316,865.87221189316,2282.87221189316
"post.theta_y",393.173292525526,170.173292525526,260.173292525526,734.173292525526
"opt.theta_n",89.8722118931599,NA,NA,NA
"opt.theta_y",28.1732925255259,NA,NA,NA
"max.spread_n",0.603517671489701,NA,NA,NA
"max.spread_y",0.603517671489698,NA,NA,NA
